player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,31,3,12,0,1,8,9,4,2,6,0,1,2,1,3,14,TRUE,2014-12-08,Hampton,A
Z. Smith,C,28,3,4,0,0,2,2,4,5,9,0,0,3,0,3,8,TRUE,2014-12-08,Hampton,A
R. Simpson,G,5,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2014-12-08,Hampton,A
B. Bozeman,G,29,3,11,1,5,8,10,0,4,4,0,0,0,1,3,15,TRUE,2014-12-08,Hampton,A
D. Pretlow,G,34,2,13,1,3,0,1,1,5,6,0,2,0,2,2,5,TRUE,2014-12-08,Hampton,A
C. Cornish,F,20,0,4,0,0,2,2,2,2,4,0,0,0,1,0,2,FALSE,2014-12-08,Hampton,A
K. Thomas,F,18,2,4,1,2,1,2,1,0,1,0,0,0,0,4,6,FALSE,2014-12-08,Hampton,A
J. Omogbehin,C,2,0,2,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2014-12-08,Hampton,A
C. Vaughan Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-08,Hampton,A
C. Chambers,G,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-08,Hampton,A
J. Redmond,G,17,2,5,1,3,1,3,2,0,2,1,1,0,1,1,6,FALSE,2014-12-08,Hampton,A
T. Childs-Harris,G,9,0,5,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-08,Hampton,A
E. Matey,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2014-12-08,Hampton,A
TEAM,NA,NA,16,65,4,15,22,29,22,21,43,2,5,6,10,19,58,FALSE,2014-12-08,Hampton,A
