player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,35,7,13,0,0,8,10,5,0,5,2,0,0,1,3,22,TRUE,2014-12-16,UC Irvine,H
K. Thomas,F,28,4,10,1,5,0,0,1,0,1,1,0,0,1,4,9,TRUE,2014-12-16,UC Irvine,H
Z. Smith,C,36,3,6,0,0,0,0,0,6,6,0,1,0,1,2,6,TRUE,2014-12-16,UC Irvine,H
B. Bozeman,G,35,2,6,2,4,3,4,0,1,1,2,0,0,0,1,9,TRUE,2014-12-16,UC Irvine,H
D. Pretlow,G,26,5,8,0,0,0,0,0,1,1,1,0,0,0,3,10,TRUE,2014-12-16,UC Irvine,H
C. Cornish,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-16,UC Irvine,H
J. Omogbehin,C,2,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2014-12-16,UC Irvine,H
C. Vaughan Jr.,G,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,FALSE,2014-12-16,UC Irvine,H
J. Redmond,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-12-16,UC Irvine,H
R. Simpson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-16,UC Irvine,H
T. Childs-Harris,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-16,UC Irvine,H
E. Matey,G,17,1,1,0,0,3,4,0,1,1,2,2,0,2,1,5,FALSE,2014-12-16,UC Irvine,H
TEAM,NA,NA,23,48,3,10,14,21,9,13,22,10,5,0,7,19,63,FALSE,2014-12-16,UC Irvine,H
