player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,35,6,13,0,0,1,3,4,6,10,1,0,0,0,1,13,TRUE,2015-02-02,Coppin State,A
Z. Smith,C,16,2,4,0,0,0,2,3,2,5,0,0,0,0,3,4,TRUE,2015-02-02,Coppin State,A
R. Simpson,G,26,5,9,0,0,1,2,5,2,7,1,0,0,2,3,11,TRUE,2015-02-02,Coppin State,A
B. Bozeman,G,35,6,12,4,8,4,5,0,2,2,1,0,0,2,2,20,TRUE,2015-02-02,Coppin State,A
D. Pretlow,G,36,1,11,1,2,3,5,2,4,6,6,3,0,2,2,6,TRUE,2015-02-02,Coppin State,A
A. Hampton,F,15,3,8,2,5,0,0,1,2,3,0,0,0,0,3,8,FALSE,2015-02-02,Coppin State,A
C. Cornish,F,19,1,3,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2015-02-02,Coppin State,A
K. Thomas,F,6,0,4,0,1,1,2,1,1,2,0,0,1,1,2,1,FALSE,2015-02-02,Coppin State,A
C. Chambers,G,2,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-02,Coppin State,A
J. Redmond,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-02-02,Coppin State,A
E. Matey,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-02,Coppin State,A
TEAM,NA,NA,24,70,7,19,12,23,20,25,45,9,4,1,8,23,67,FALSE,2015-02-02,Coppin State,A
