player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,36,10,21,0,0,6,7,7,7,14,0,2,0,1,3,26,TRUE,2015-01-17,Florida A&M,H
Z. Smith,C,29,3,3,0,0,1,2,4,3,7,0,0,6,2,3,7,TRUE,2015-01-17,Florida A&M,H
B. Bozeman,G,34,4,13,2,6,1,3,1,3,4,3,0,0,2,1,11,TRUE,2015-01-17,Florida A&M,H
D. Pretlow,G,32,1,3,1,2,7,10,2,2,4,6,0,0,2,3,10,TRUE,2015-01-17,Florida A&M,H
T. Childs-Harris,G,22,3,8,0,3,3,4,1,2,3,0,2,0,1,0,9,TRUE,2015-01-17,Florida A&M,H
C. Cornish,F,11,2,3,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2015-01-17,Florida A&M,H
K. Thomas,F,9,1,6,0,2,0,0,1,2,3,1,0,0,1,1,2,FALSE,2015-01-17,Florida A&M,H
J. Curtis,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-01-17,Florida A&M,H
J. Redmond,G,15,2,6,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-01-17,Florida A&M,H
E. Matey,G,8,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2015-01-17,Florida A&M,H
R. Simpson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Florida A&M,H
TEAM,NA,NA,26,66,5,18,18,27,20,27,47,12,6,6,10,12,75,FALSE,2015-01-17,Florida A&M,H
