player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,32,1,5,0,0,0,0,2,3,5,2,2,0,0,4,2,TRUE,2014-11-20,Northern Iowa,A
Z. Smith,C,22,2,3,0,0,1,3,6,2,8,0,0,0,1,3,5,TRUE,2014-11-20,Northern Iowa,A
R. Simpson,G,26,3,10,0,4,0,3,3,0,3,3,1,0,0,2,6,TRUE,2014-11-20,Northern Iowa,A
B. Bozeman,G,31,7,17,5,8,0,0,1,2,3,2,0,0,2,3,19,TRUE,2014-11-20,Northern Iowa,A
D. Pretlow,G,32,3,7,0,2,0,1,0,5,5,1,1,0,2,4,6,TRUE,2014-11-20,Northern Iowa,A
C. Cornish,F,13,2,4,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2014-11-20,Northern Iowa,A
K. Thomas,F,14,0,6,0,4,1,2,1,0,1,0,0,0,1,3,1,FALSE,2014-11-20,Northern Iowa,A
J. Curtis,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2014-11-20,Northern Iowa,A
J. Omogbehin,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-20,Northern Iowa,A
C. Vaughan Jr.,G,11,2,6,2,5,0,0,0,1,1,0,1,0,0,0,6,FALSE,2014-11-20,Northern Iowa,A
C. Chambers,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-20,Northern Iowa,A
J. Redmond,G,8,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2014-11-20,Northern Iowa,A
E. Matey,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-11-20,Northern Iowa,A
TEAM,NA,NA,21,62,7,24,4,11,21,17,38,9,6,0,12,26,53,FALSE,2014-11-20,Northern Iowa,A
