player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,37,2,7,0,0,2,5,3,3,6,1,0,0,2,2,6,TRUE,2015-02-21,North Carolina Central,A
Z. Smith,C,15,0,0,0,0,0,0,2,1,3,1,0,1,1,0,0,TRUE,2015-02-21,North Carolina Central,A
R. Simpson,G,17,0,4,0,0,2,3,2,1,3,1,1,0,2,3,2,TRUE,2015-02-21,North Carolina Central,A
B. Bozeman,G,37,5,13,4,10,4,4,0,0,0,0,1,0,0,0,18,TRUE,2015-02-21,North Carolina Central,A
D. Pretlow,G,12,2,8,0,1,0,0,0,0,0,3,0,0,1,0,4,TRUE,2015-02-21,North Carolina Central,A
C. Cornish,F,19,2,2,0,0,1,4,1,4,5,0,0,0,1,0,5,FALSE,2015-02-21,North Carolina Central,A
K. Thomas,F,10,1,3,0,2,0,0,0,2,2,0,0,1,1,2,2,FALSE,2015-02-21,North Carolina Central,A
A. Hampton,F,22,6,9,5,7,0,0,0,0,0,0,1,0,0,4,17,FALSE,2015-02-21,North Carolina Central,A
T. Childs-Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,North Carolina Central,A
E. Matey,G,28,2,3,0,0,1,4,0,3,3,4,0,0,2,0,5,FALSE,2015-02-21,North Carolina Central,A
TEAM,NA,NA,20,49,9,20,10,20,11,15,26,10,3,2,10,12,59,FALSE,2015-02-21,North Carolina Central,A
