player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,38,7,14,0,1,1,2,6,5,11,1,0,0,1,1,15,TRUE,2014-11-30,Virginia Tech,A
Z. Smith,C,11,0,5,0,0,2,2,6,1,7,0,0,2,0,1,2,TRUE,2014-11-30,Virginia Tech,A
B. Bozeman,G,39,8,16,4,10,1,2,0,4,4,2,1,0,3,2,21,TRUE,2014-11-30,Virginia Tech,A
D. Pretlow,G,27,1,12,0,4,0,0,0,4,4,5,1,0,1,2,2,TRUE,2014-11-30,Virginia Tech,A
T. Childs-Harris,G,15,1,7,1,2,0,0,1,1,2,0,0,0,1,4,3,TRUE,2014-11-30,Virginia Tech,A
C. Cornish,F,17,1,5,0,1,3,4,1,2,3,0,0,2,0,3,5,FALSE,2014-11-30,Virginia Tech,A
K. Thomas,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-30,Virginia Tech,A
A. Vernon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Virginia Tech,A
J. Curtis,F,12,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-11-30,Virginia Tech,A
C. Vaughan Jr.,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Virginia Tech,A
C. Chambers,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-30,Virginia Tech,A
J. Redmond,G,17,5,9,3,6,0,0,2,0,2,1,1,0,0,0,13,FALSE,2014-11-30,Virginia Tech,A
E. Matey,G,8,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2014-11-30,Virginia Tech,A
R. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Virginia Tech,A
TEAM,NA,NA,24,76,8,27,7,10,19,18,37,13,3,4,8,18,63,FALSE,2014-11-30,Virginia Tech,A
