player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,38,8,18,0,0,1,4,2,4,6,1,1,0,2,1,17,TRUE,2015-02-09,South Carolina State,H
Z. Smith,C,16,1,1,0,0,0,2,3,7,10,0,0,0,0,2,2,TRUE,2015-02-09,South Carolina State,H
R. Simpson,G,31,3,7,0,1,4,6,5,5,10,0,2,0,1,2,10,TRUE,2015-02-09,South Carolina State,H
B. Bozeman,G,38,2,12,2,9,1,2,0,1,1,3,0,0,0,1,7,TRUE,2015-02-09,South Carolina State,H
D. Pretlow,G,14,1,5,0,2,1,4,0,1,1,1,2,1,1,3,3,TRUE,2015-02-09,South Carolina State,H
A. Hampton,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-02-09,South Carolina State,H
C. Cornish,F,11,0,0,0,0,0,0,2,2,4,1,0,0,1,2,0,FALSE,2015-02-09,South Carolina State,H
K. Thomas,F,14,2,8,1,2,0,0,4,3,7,0,0,4,0,2,5,FALSE,2015-02-09,South Carolina State,H
J. Redmond,G,9,2,4,1,2,1,2,1,1,2,0,0,0,1,1,6,FALSE,2015-02-09,South Carolina State,H
E. Matey,G,26,2,5,0,0,0,2,0,2,2,3,0,0,2,2,4,FALSE,2015-02-09,South Carolina State,H
TEAM,NA,NA,21,60,4,16,9,24,21,31,52,9,5,5,8,18,55,FALSE,2015-02-09,South Carolina State,H
