player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,33,5,11,0,0,1,2,2,2,4,3,0,1,1,3,11,TRUE,2014-11-25,Elon,N
Z. Smith,C,28,3,3,0,0,1,2,5,3,8,0,0,1,1,2,7,TRUE,2014-11-25,Elon,N
R. Simpson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-11-25,Elon,N
B. Bozeman,G,36,6,12,2,7,2,4,1,3,4,4,0,0,2,1,16,TRUE,2014-11-25,Elon,N
D. Pretlow,G,35,2,10,1,2,1,2,1,3,4,6,0,0,5,2,6,TRUE,2014-11-25,Elon,N
C. Cornish,F,16,3,5,0,0,5,7,4,0,4,1,2,0,1,5,11,FALSE,2014-11-25,Elon,N
K. Thomas,F,11,6,12,3,4,0,0,2,3,5,0,1,0,1,3,15,FALSE,2014-11-25,Elon,N
J. Curtis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-25,Elon,N
C. Vaughan Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Elon,N
C. Chambers,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2014-11-25,Elon,N
J. Redmond,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-25,Elon,N
T. Childs-Harris,G,24,1,9,1,7,2,4,1,3,4,2,1,1,0,3,5,FALSE,2014-11-25,Elon,N
E. Matey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Elon,N
TEAM,NA,NA,26,64,7,21,14,23,17,21,38,16,4,3,13,23,73,FALSE,2014-11-25,Elon,N
