player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,38,5,12,0,0,9,13,1,4,5,1,1,0,2,3,19,TRUE,2015-02-14,Norfolk State,H
Z. Smith,C,11,2,2,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2015-02-14,Norfolk State,H
R. Simpson,G,14,1,4,0,0,2,2,0,1,1,0,1,0,2,3,4,TRUE,2015-02-14,Norfolk State,H
B. Bozeman,G,34,3,10,1,5,2,2,2,3,5,0,0,0,2,4,9,TRUE,2015-02-14,Norfolk State,H
D. Pretlow,G,16,0,2,0,1,0,2,1,1,2,1,0,0,2,4,0,TRUE,2015-02-14,Norfolk State,H
A. Hampton,F,19,6,7,5,6,0,0,1,1,2,0,0,0,0,1,17,FALSE,2015-02-14,Norfolk State,H
C. Cornish,F,25,1,5,0,0,3,4,3,3,6,0,0,2,1,4,5,FALSE,2015-02-14,Norfolk State,H
K. Thomas,F,8,2,5,0,2,0,0,1,0,1,0,0,0,1,3,4,FALSE,2015-02-14,Norfolk State,H
J. Curtis,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,Norfolk State,H
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Norfolk State,H
T. Childs-Harris,G,6,1,3,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2015-02-14,Norfolk State,H
E. Matey,G,28,3,5,0,0,1,1,0,2,2,8,1,0,0,3,7,FALSE,2015-02-14,Norfolk State,H
TEAM,NA,NA,24,55,6,15,19,26,13,22,35,11,3,2,10,27,73,FALSE,2015-02-14,Norfolk State,H
