player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,35,2,8,0,0,7,10,3,2,5,0,2,0,3,3,11,TRUE,2014-12-30,UC Riverside,A
Z. Smith,C,27,4,6,0,0,1,2,4,5,9,0,0,3,2,3,9,TRUE,2014-12-30,UC Riverside,A
B. Bozeman,G,39,4,13,2,8,3,4,1,1,2,2,0,0,1,0,13,TRUE,2014-12-30,UC Riverside,A
D. Pretlow,G,17,2,9,0,0,1,2,2,2,4,5,1,0,2,4,5,TRUE,2014-12-30,UC Riverside,A
T. Childs-Harris,G,26,4,9,1,1,2,2,1,4,5,1,3,0,0,1,11,TRUE,2014-12-30,UC Riverside,A
C. Cornish,F,13,1,6,0,0,0,2,3,1,4,0,0,1,0,0,2,FALSE,2014-12-30,UC Riverside,A
K. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,UC Riverside,A
C. Vaughan Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-30,UC Riverside,A
J. Redmond,G,12,2,4,2,4,1,1,0,2,2,0,0,0,0,1,7,FALSE,2014-12-30,UC Riverside,A
E. Matey,G,22,0,2,0,1,2,4,0,3,3,3,1,0,2,3,2,FALSE,2014-12-30,UC Riverside,A
R. Simpson,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2014-12-30,UC Riverside,A
TEAM,NA,NA,20,59,6,15,17,27,16,21,37,12,7,4,10,17,63,FALSE,2014-12-30,UC Riverside,A
