player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,32,5,13,0,0,4,6,0,4,4,0,0,0,0,3,14,TRUE,2015-02-16,Hampton,H
Z. Smith,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-16,Hampton,H
R. Simpson,G,22,8,16,0,2,7,9,3,4,7,0,1,0,0,3,23,TRUE,2015-02-16,Hampton,H
B. Bozeman,G,25,0,5,0,3,2,2,0,3,3,1,0,0,2,3,2,TRUE,2015-02-16,Hampton,H
D. Pretlow,G,9,1,4,0,1,0,0,1,0,1,0,1,0,0,0,2,TRUE,2015-02-16,Hampton,H
C. Cornish,F,11,1,3,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2015-02-16,Hampton,H
K. Thomas,F,10,1,3,1,2,0,1,0,4,4,1,1,1,2,3,3,FALSE,2015-02-16,Hampton,H
A. Hampton,F,27,2,9,1,6,0,0,0,4,4,0,0,0,0,0,5,FALSE,2015-02-16,Hampton,H
C. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-16,Hampton,H
C. Vaughan Jr.,G,11,2,6,1,3,0,0,0,0,0,0,1,0,0,1,5,FALSE,2015-02-16,Hampton,H
C. Chambers,G,4,1,3,0,0,0,0,3,0,3,1,0,0,0,3,2,FALSE,2015-02-16,Hampton,H
T. Childs-Harris,G,6,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-02-16,Hampton,H
E. Matey,G,31,2,7,0,0,2,4,0,2,2,3,3,0,2,1,6,FALSE,2015-02-16,Hampton,H
TEAM,NA,NA,23,71,3,18,16,24,10,27,37,7,7,1,7,24,65,FALSE,2015-02-16,Hampton,H
