player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,23,2,7,0,0,0,0,2,2,4,1,2,0,0,1,4,TRUE,2014-11-22,Houston,A
Z. Smith,C,18,1,1,0,0,0,0,1,3,4,0,0,0,2,3,2,TRUE,2014-11-22,Houston,A
R. Simpson,G,25,2,12,1,3,3,4,3,2,5,1,3,1,3,3,8,TRUE,2014-11-22,Houston,A
B. Bozeman,G,32,7,15,4,8,0,0,0,4,4,1,0,0,4,4,18,TRUE,2014-11-22,Houston,A
D. Pretlow,G,33,4,12,0,2,2,4,2,2,4,2,3,1,4,2,10,TRUE,2014-11-22,Houston,A
A. Hampton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Houston,A
C. Cornish,F,21,2,3,0,0,0,0,2,1,3,2,3,0,2,2,4,FALSE,2014-11-22,Houston,A
K. Thomas,F,10,2,5,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2014-11-22,Houston,A
J. Curtis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Houston,A
J. Omogbehin,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-22,Houston,A
C. Vaughan Jr.,G,15,1,3,1,2,0,0,1,1,2,0,1,1,0,1,3,FALSE,2014-11-22,Houston,A
C. Chambers,G,4,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-11-22,Houston,A
J. Redmond,G,8,1,5,1,3,0,0,1,0,1,0,0,0,1,3,3,FALSE,2014-11-22,Houston,A
E. Matey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Houston,A
TEAM,NA,NA,22,66,8,20,5,8,14,22,36,9,12,4,19,19,57,FALSE,2014-11-22,Houston,A
