player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,40,9,17,2,3,1,3,3,5,8,0,1,0,0,4,21,TRUE,2014-12-18,Rider,A
K. Thomas,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-12-18,Rider,A
Z. Smith,C,34,3,9,0,0,0,2,5,5,10,0,1,1,0,2,6,TRUE,2014-12-18,Rider,A
B. Bozeman,G,36,3,10,2,5,3,5,0,1,1,2,0,0,4,2,11,TRUE,2014-12-18,Rider,A
D. Pretlow,G,24,1,8,0,2,0,0,0,3,3,1,1,0,3,3,2,TRUE,2014-12-18,Rider,A
J. Curtis,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-18,Rider,A
J. Omogbehin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-18,Rider,A
C. Vaughan Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-18,Rider,A
J. Redmond,G,9,1,2,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2014-12-18,Rider,A
T. Childs-Harris,G,23,1,5,0,1,2,2,1,2,3,0,3,0,2,2,4,FALSE,2014-12-18,Rider,A
E. Matey,G,16,0,0,0,0,2,2,1,0,1,5,2,0,3,1,2,FALSE,2014-12-18,Rider,A
TEAM,NA,NA,18,55,4,14,8,14,13,19,32,8,9,1,16,18,48,FALSE,2014-12-18,Rider,A
