player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cornish,F,15,3,8,0,0,2,2,1,2,3,0,0,1,0,2,8,TRUE,2015-02-28,Coppin State,H
C. Blossom,F,19,6,9,0,0,4,4,4,6,10,0,0,0,1,3,16,TRUE,2015-02-28,Coppin State,H
D. Pretlow,G,17,1,6,0,1,1,2,1,2,3,5,0,0,1,0,3,TRUE,2015-02-28,Coppin State,H
B. Bozeman,G,38,1,8,0,4,0,0,0,4,4,2,1,0,1,2,2,TRUE,2015-02-28,Coppin State,H
T. Childs-Harris,G,33,4,11,0,1,3,4,4,3,7,1,0,0,1,3,11,TRUE,2015-02-28,Coppin State,H
K. Thomas,F,13,6,10,2,4,1,2,0,2,2,0,1,1,0,2,15,FALSE,2015-02-28,Coppin State,H
A. Hampton,F,31,7,17,4,12,0,0,0,3,3,2,1,0,0,3,18,FALSE,2015-02-28,Coppin State,H
C. Vaughan Jr.,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Coppin State,H
C. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Coppin State,H
E. Matey,G,23,2,3,0,0,0,0,1,2,3,11,0,0,2,5,4,FALSE,2015-02-28,Coppin State,H
R. Simpson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Coppin State,H
TEAM,NA,NA,30,74,6,23,11,14,16,25,41,21,3,2,6,20,77,FALSE,2015-02-28,Coppin State,H
