player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,38,9,15,0,0,8,9,5,4,9,0,4,2,2,2,26,TRUE,2015-02-07,Savannah St,H
Z. Smith,C,16,1,1,0,0,0,2,2,5,7,0,0,1,0,1,2,TRUE,2015-02-07,Savannah St,H
R. Simpson,G,36,6,9,0,0,4,5,3,6,9,0,2,0,2,2,16,TRUE,2015-02-07,Savannah St,H
B. Bozeman,G,31,1,6,0,3,0,0,0,2,2,1,1,0,2,4,2,TRUE,2015-02-07,Savannah St,H
D. Pretlow,G,25,1,8,0,0,1,2,0,0,0,2,3,0,3,1,3,TRUE,2015-02-07,Savannah St,H
A. Hampton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Savannah St,H
C. Cornish,F,10,1,4,0,0,1,2,4,4,8,0,0,1,1,3,3,FALSE,2015-02-07,Savannah St,H
K. Thomas,F,16,2,5,0,2,4,5,0,4,4,0,1,2,2,2,8,FALSE,2015-02-07,Savannah St,H
C. Chambers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-02-07,Savannah St,H
J. Redmond,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-07,Savannah St,H
E. Matey,G,12,0,1,0,0,5,6,0,1,1,4,0,0,1,0,5,FALSE,2015-02-07,Savannah St,H
TEAM,NA,NA,22,51,0,6,23,31,14,29,43,7,11,6,15,18,67,FALSE,2015-02-07,Savannah St,H
