player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,24,7,14,1,3,2,3,7,3,10,0,2,1,2,4,17,TRUE,2008-03-01,Texas State,H
R. Rawlins,F,18,4,7,0,1,2,2,5,2,7,1,0,0,1,3,10,TRUE,2008-03-01,Texas State,H
D. Ramirez,F,23,0,4,0,1,0,0,3,1,4,3,0,0,3,0,0,TRUE,2008-03-01,Texas State,H
J. Crow,F,8,0,1,0,0,1,2,1,0,1,1,1,0,0,1,1,TRUE,2008-03-01,Texas State,H
D. KvedysD,C,10,2,5,1,1,1,2,1,4,5,1,0,0,2,2,6,TRUE,2008-03-01,Texas State,H
B. FalknerB,C,10,0,2,0,0,5,6,0,2,2,2,0,0,1,1,5,FALSE,2008-03-01,Texas State,H
J. Gardiner,C,18,2,2,0,0,2,4,1,1,2,1,0,2,0,4,6,FALSE,2008-03-01,Texas State,H
J. Thomas,G,27,6,14,4,10,3,4,0,1,1,1,2,0,1,2,19,FALSE,2008-03-01,Texas State,H
S. McDaniel,G,30,1,9,1,6,0,0,2,5,7,6,1,0,1,2,3,FALSE,2008-03-01,Texas State,H
A. Mitchell,G,32,4,11,2,5,3,4,0,4,4,6,1,0,2,0,13,FALSE,2008-03-01,Texas State,H
TEAM,NA,NA,26,69,9,27,19,27,21,23,44,22,7,3,13,19,80,FALSE,2008-03-01,Texas State,H
