player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,29,5,9,1,2,3,4,1,5,6,0,0,2,2,3,14,TRUE,2008-02-27,UT Arlington,A
R. Rawlins,F,17,1,4,0,2,5,5,1,1,2,0,0,0,1,2,7,TRUE,2008-02-27,UT Arlington,A
D. Ramirez,F,30,4,10,0,2,7,8,1,10,11,1,0,0,3,1,15,TRUE,2008-02-27,UT Arlington,A
J. Crow,F,5,0,0,0,0,5,5,0,1,1,0,0,0,0,0,5,TRUE,2008-02-27,UT Arlington,A
D. KvedysD,C,12,1,4,0,0,2,3,1,2,3,0,0,0,1,3,4,TRUE,2008-02-27,UT Arlington,A
B. FalknerB,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2008-02-27,UT Arlington,A
J. Gardiner,C,25,3,9,0,0,2,2,2,2,4,1,0,0,1,5,8,FALSE,2008-02-27,UT Arlington,A
J. Thomas,G,26,2,6,1,5,2,2,1,1,2,2,1,0,2,3,7,FALSE,2008-02-27,UT Arlington,A
S. McDaniel,G,35,3,5,3,5,2,2,3,2,5,4,1,0,4,0,11,FALSE,2008-02-27,UT Arlington,A
A. Mitchell,G,15,3,3,2,2,0,0,0,2,2,4,2,0,4,5,8,FALSE,2008-02-27,UT Arlington,A
TEAM,NA,NA,22,50,7,18,28,31,13,31,44,12,4,2,18,27,79,FALSE,2008-02-27,UT Arlington,A
