player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,24,2,7,0,2,1,2,3,8,11,5,2,1,3,4,5,TRUE,2008-01-12,Nicholls,H
R. Rawlins,F,18,5,8,0,0,2,3,1,3,4,0,0,0,3,0,12,TRUE,2008-01-12,Nicholls,H
D. Ramirez,F,24,2,4,0,2,0,0,2,3,5,0,2,0,4,3,4,TRUE,2008-01-12,Nicholls,H
J. Crow,F,13,1,2,1,2,0,1,0,4,4,1,1,0,1,2,3,TRUE,2008-01-12,Nicholls,H
D. KvedysD,C,8,1,3,0,0,1,2,2,0,2,0,0,0,1,1,3,TRUE,2008-01-12,Nicholls,H
B. FalknerB,C,16,1,1,0,0,0,1,1,3,4,1,1,0,3,3,2,FALSE,2008-01-12,Nicholls,H
J. Gardiner,C,13,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-01-12,Nicholls,H
J. Thomas,G,17,1,5,0,4,3,4,2,1,3,2,0,0,0,1,5,FALSE,2008-01-12,Nicholls,H
S. McDaniel,G,28,5,9,4,7,0,0,0,2,2,2,0,0,2,2,14,FALSE,2008-01-12,Nicholls,H
A. Mitchell,G,29,3,9,0,3,1,2,0,2,2,5,1,1,2,2,7,FALSE,2008-01-12,Nicholls,H
R. Bennett,G,10,0,2,0,1,4,6,1,2,3,3,1,0,3,1,4,FALSE,2008-01-12,Nicholls,H
TEAM,NA,NA,22,52,5,21,12,21,13,30,43,19,8,2,23,21,61,FALSE,2008-01-12,Nicholls,H
