player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,38,4,14,3,7,3,8,3,14,17,6,3,1,2,4,14,TRUE,2008-01-30,UT Arlington,H
R. Rawlins,F,22,8,16,0,3,0,0,2,2,4,1,0,1,0,3,16,TRUE,2008-01-30,UT Arlington,H
D. Ramirez,F,19,0,4,0,2,1,4,1,4,5,2,1,0,3,1,1,TRUE,2008-01-30,UT Arlington,H
J. Crow,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-30,UT Arlington,H
D. KvedysD,C,1,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,TRUE,2008-01-30,UT Arlington,H
B. FalknerB,C,20,2,4,0,0,2,2,1,7,8,1,1,1,0,4,6,FALSE,2008-01-30,UT Arlington,H
J. Gardiner,C,20,1,4,0,0,0,0,2,1,3,1,0,2,1,4,2,FALSE,2008-01-30,UT Arlington,H
J. Thomas,G,18,4,5,2,3,1,1,0,0,0,2,1,0,1,0,11,FALSE,2008-01-30,UT Arlington,H
S. McDaniel,G,37,4,9,2,6,8,11,4,2,6,5,2,1,4,2,18,FALSE,2008-01-30,UT Arlington,H
A. Mitchell,G,23,1,7,1,4,0,0,0,1,1,6,1,0,1,2,3,FALSE,2008-01-30,UT Arlington,H
TEAM,NA,NA,24,66,8,25,17,28,18,32,50,24,9,6,12,21,73,FALSE,2008-01-30,UT Arlington,H
