player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,42,6,16,3,5,2,3,9,6,15,2,5,0,3,4,17,TRUE,2008-03-13,McNeese,N
R. Rawlins,F,8,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2008-03-13,McNeese,N
D. Ramirez,F,35,3,6,0,1,4,6,3,3,6,2,2,0,1,1,10,TRUE,2008-03-13,McNeese,N
J. Crow,F,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2008-03-13,McNeese,N
D. KvedysD,C,10,1,5,0,1,1,3,2,2,4,0,0,0,1,2,3,TRUE,2008-03-13,McNeese,N
B. FalknerB,C,5,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2008-03-13,McNeese,N
J. Gardiner,C,28,4,14,0,0,3,3,3,5,8,0,0,2,1,3,11,FALSE,2008-03-13,McNeese,N
J. Thomas,G,19,1,3,1,3,5,6,1,1,2,1,0,0,1,1,8,FALSE,2008-03-13,McNeese,N
S. McDaniel,G,42,1,12,1,9,1,2,0,2,2,2,0,0,0,3,4,FALSE,2008-03-13,McNeese,N
A. Mitchell,G,34,2,7,1,3,1,2,0,2,2,1,1,0,1,2,6,FALSE,2008-03-13,McNeese,N
TEAM,NA,NA,20,68,6,23,18,27,20,30,50,9,9,2,11,17,64,FALSE,2008-03-13,McNeese,N
