player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,20,7,14,0,1,0,0,4,4,8,4,3,0,2,1,14,TRUE,2007-12-04,Texas Lutheran,H
R. Rawlins,F,19,3,5,0,1,4,4,1,4,5,1,0,0,0,2,10,TRUE,2007-12-04,Texas Lutheran,H
J. Barrett,F,13,2,5,0,2,0,0,2,1,3,1,0,0,1,2,4,TRUE,2007-12-04,Texas Lutheran,H
D. Ramirez,F,17,2,5,0,1,3,3,1,0,1,2,1,0,3,1,7,TRUE,2007-12-04,Texas Lutheran,H
J. Crow,F,15,1,5,1,5,3,4,1,1,2,0,0,0,0,2,6,TRUE,2007-12-04,Texas Lutheran,H
D. KvedysD,C,5,0,4,0,0,1,2,2,2,4,1,0,0,1,1,1,FALSE,2007-12-04,Texas Lutheran,H
B. FalknerB,C,14,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2007-12-04,Texas Lutheran,H
J. Gardiner,C,17,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2007-12-04,Texas Lutheran,H
J. Thomas,G,19,2,5,2,4,0,0,1,1,2,1,0,0,0,0,6,FALSE,2007-12-04,Texas Lutheran,H
S. McDaniel,G,19,2,5,1,3,0,0,3,2,5,2,1,0,1,4,5,FALSE,2007-12-04,Texas Lutheran,H
A. Mitchell,G,23,6,7,3,4,3,6,0,0,0,3,5,1,2,1,18,FALSE,2007-12-04,Texas Lutheran,H
R. Bennett,G,19,0,4,0,4,3,4,1,2,3,7,3,0,2,2,3,FALSE,2007-12-04,Texas Lutheran,H
TEAM,NA,NA,28,64,7,25,19,25,19,20,39,22,13,1,13,19,82,FALSE,2007-12-04,Texas Lutheran,H
