player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,35,3,11,0,3,3,4,1,4,5,2,4,1,1,0,9,TRUE,2008-03-08,Texas A&M-CC,A
R. Rawlins,F,11,1,5,0,1,2,2,1,1,2,0,0,0,1,0,4,TRUE,2008-03-08,Texas A&M-CC,A
D. Ramirez,F,21,3,10,0,1,0,0,4,3,7,1,1,0,4,3,6,TRUE,2008-03-08,Texas A&M-CC,A
J. Crow,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-08,Texas A&M-CC,A
D. KvedysD,C,10,2,5,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2008-03-08,Texas A&M-CC,A
B. FalknerB,C,13,2,5,0,0,3,6,4,0,4,1,0,0,2,2,7,FALSE,2008-03-08,Texas A&M-CC,A
J. Gardiner,C,17,5,9,0,0,1,4,3,0,3,1,1,0,0,3,11,FALSE,2008-03-08,Texas A&M-CC,A
J. Thomas,G,19,2,4,1,3,0,0,1,1,2,4,0,0,0,0,5,FALSE,2008-03-08,Texas A&M-CC,A
S. McDaniel,G,39,1,8,1,6,1,2,2,4,6,0,2,0,2,1,4,FALSE,2008-03-08,Texas A&M-CC,A
A. Mitchell,G,33,4,8,3,6,2,2,0,2,2,4,2,0,1,4,13,FALSE,2008-03-08,Texas A&M-CC,A
TEAM,NA,NA,23,65,5,20,12,20,20,18,38,13,10,1,12,16,63,FALSE,2008-03-08,Texas A&M-CC,A
