player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,30,3,7,1,1,1,2,5,3,8,5,2,0,1,4,8,TRUE,2008-03-05,UTSA,H
R. Rawlins,F,15,3,6,1,1,0,0,1,2,3,2,0,0,1,0,7,TRUE,2008-03-05,UTSA,H
D. Ramirez,F,19,1,3,0,2,1,2,0,2,2,0,0,0,0,1,3,TRUE,2008-03-05,UTSA,H
J. Crow,F,8,1,2,0,0,2,2,0,0,0,1,0,0,0,0,4,TRUE,2008-03-05,UTSA,H
D. KvedysD,C,14,2,5,1,1,0,1,0,5,5,1,0,1,0,1,5,TRUE,2008-03-05,UTSA,H
B. FalknerB,C,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-03-05,UTSA,H
J. Gardiner,C,24,8,8,0,0,3,3,1,5,6,0,0,0,0,1,19,FALSE,2008-03-05,UTSA,H
J. Thomas,G,30,2,8,1,6,0,0,0,1,1,2,2,0,2,2,5,FALSE,2008-03-05,UTSA,H
S. McDaniel,G,32,3,6,2,4,2,2,1,3,4,6,1,0,3,3,10,FALSE,2008-03-05,UTSA,H
A. Mitchell,G,23,3,8,0,3,1,2,1,1,2,3,3,0,4,2,7,FALSE,2008-03-05,UTSA,H
TEAM,NA,NA,26,53,6,18,10,14,10,24,34,21,8,1,11,15,68,FALSE,2008-03-05,UTSA,H
