player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,27,2,6,0,1,1,2,2,7,9,3,1,1,3,3,5,TRUE,2007-12-08,Saint Louis,A
D. Ramirez,F,36,7,10,2,4,2,4,2,6,8,5,0,1,4,4,18,TRUE,2007-12-08,Saint Louis,A
J. Gardiner,C,26,6,12,0,0,0,0,3,4,7,1,0,4,0,2,12,TRUE,2007-12-08,Saint Louis,A
S. McDaniel,G,37,4,10,4,5,1,2,0,7,7,3,0,1,0,0,13,TRUE,2007-12-08,Saint Louis,A
A. Mitchell,G,21,1,4,1,2,1,3,0,4,4,3,3,0,1,1,4,TRUE,2007-12-08,Saint Louis,A
J. Barrett,F,13,2,5,0,2,0,0,0,1,1,0,0,0,1,3,4,FALSE,2007-12-08,Saint Louis,A
R. Rawlins,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-12-08,Saint Louis,A
D. KvedysD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-12-08,Saint Louis,A
R. Bennett,G,18,1,3,1,2,1,3,0,1,1,2,1,0,1,2,4,FALSE,2007-12-08,Saint Louis,A
J. Thomas,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-08,Saint Louis,A
TEAM,NA,NA,23,53,8,17,7,16,10,31,41,18,5,7,10,21,61,FALSE,2007-12-08,Saint Louis,A
