player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,33,5,12,1,5,0,0,2,12,14,3,0,2,6,3,11,TRUE,2007-11-24,Fresno State,H
R. Rawlins,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-11-24,Fresno State,H
J. Barrett,F,18,5,9,1,4,0,1,1,5,6,2,0,0,2,2,11,TRUE,2007-11-24,Fresno State,H
D. Ramirez,F,29,6,6,0,0,2,4,0,2,2,1,3,1,1,2,14,TRUE,2007-11-24,Fresno State,H
D. KvedysD,C,4,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2007-11-24,Fresno State,H
B. FalknerB,C,5,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-24,Fresno State,H
J. Gardiner,C,17,1,5,0,0,1,2,1,6,7,0,0,2,2,3,3,FALSE,2007-11-24,Fresno State,H
J. Thomas,G,11,2,2,0,0,0,0,0,2,2,1,1,0,0,3,4,FALSE,2007-11-24,Fresno State,H
S. McDaniel,G,36,2,9,1,6,8,10,3,8,11,5,3,0,3,1,13,FALSE,2007-11-24,Fresno State,H
A. Mitchell,G,17,1,2,1,2,2,2,0,1,1,3,0,0,4,3,5,FALSE,2007-11-24,Fresno State,H
R. Bennett,G,21,2,5,1,3,0,0,0,1,1,3,0,1,5,2,5,FALSE,2007-11-24,Fresno State,H
TEAM,NA,NA,25,56,5,21,13,19,8,40,48,19,7,6,24,22,68,FALSE,2007-11-24,Fresno State,H
