player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,36,6,11,0,2,0,0,4,5,9,3,1,0,4,2,12,TRUE,2008-02-06,UTSA,A
R. Rawlins,F,19,4,4,0,0,1,2,2,2,4,1,1,0,3,5,9,TRUE,2008-02-06,UTSA,A
D. Ramirez,F,23,5,8,0,0,0,0,1,4,5,3,1,0,3,1,10,TRUE,2008-02-06,UTSA,A
J. Crow,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2008-02-06,UTSA,A
D. KvedysD,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-06,UTSA,A
B. FalknerB,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-02-06,UTSA,A
J. Gardiner,C,27,5,8,0,0,1,2,2,4,6,1,2,0,2,3,11,FALSE,2008-02-06,UTSA,A
J. Thomas,G,20,2,6,0,3,0,0,0,2,2,3,1,0,2,0,4,FALSE,2008-02-06,UTSA,A
S. McDaniel,G,39,5,10,3,8,0,0,1,3,4,4,0,0,4,2,13,FALSE,2008-02-06,UTSA,A
A. Mitchell,G,20,4,5,1,2,0,0,0,4,4,5,0,0,5,3,9,FALSE,2008-02-06,UTSA,A
TEAM,NA,NA,32,54,4,15,2,4,12,30,42,20,6,0,24,18,70,FALSE,2008-02-06,UTSA,A
