player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,36,5,13,1,5,3,8,1,13,14,6,2,2,3,2,14,TRUE,2008-02-16,Central Arkansas,A
R. Rawlins,F,19,2,8,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2008-02-16,Central Arkansas,A
D. Ramirez,F,30,4,8,0,2,3,4,2,2,4,1,1,0,0,1,11,TRUE,2008-02-16,Central Arkansas,A
J. Crow,F,4,1,2,0,0,0,0,0,2,2,1,0,2,1,1,2,TRUE,2008-02-16,Central Arkansas,A
D. KvedysD,C,6,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,TRUE,2008-02-16,Central Arkansas,A
B. FalknerB,C,5,0,1,0,0,0,1,1,1,2,0,0,0,2,0,0,FALSE,2008-02-16,Central Arkansas,A
J. Gardiner,C,27,7,9,0,0,1,2,3,4,7,1,0,1,2,4,15,FALSE,2008-02-16,Central Arkansas,A
J. Thomas,G,21,1,3,1,3,3,4,0,1,1,1,0,0,0,3,6,FALSE,2008-02-16,Central Arkansas,A
S. McDaniel,G,20,2,4,1,3,0,0,0,0,0,1,1,1,1,4,5,FALSE,2008-02-16,Central Arkansas,A
A. Mitchell,G,32,2,3,1,2,6,7,0,2,2,7,4,1,4,3,11,FALSE,2008-02-16,Central Arkansas,A
TEAM,NA,NA,25,52,5,16,16,26,10,31,41,18,8,7,15,22,71,FALSE,2008-02-16,Central Arkansas,A
