player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,29,1,6,1,4,2,2,0,5,5,0,2,0,3,3,5,TRUE,2008-02-21,Stephen F. Austin,A
R. Rawlins,F,20,2,4,0,0,2,2,2,1,3,2,1,1,0,3,6,TRUE,2008-02-21,Stephen F. Austin,A
D. Ramirez,F,18,1,4,0,0,0,0,2,2,4,4,0,0,3,0,2,TRUE,2008-02-21,Stephen F. Austin,A
J. Crow,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-21,Stephen F. Austin,A
D. KvedysD,C,14,4,5,2,2,0,0,0,2,2,0,0,1,1,2,10,TRUE,2008-02-21,Stephen F. Austin,A
B. FalknerB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Stephen F. Austin,A
J. Gardiner,C,25,4,7,0,0,0,2,2,5,7,0,0,3,0,3,8,FALSE,2008-02-21,Stephen F. Austin,A
J. Thomas,G,26,5,9,3,3,3,4,1,3,4,2,0,0,1,1,16,FALSE,2008-02-21,Stephen F. Austin,A
S. McDaniel,G,33,2,9,2,7,0,2,0,2,2,3,0,0,1,0,6,FALSE,2008-02-21,Stephen F. Austin,A
A. Mitchell,G,29,1,6,0,2,2,4,0,1,1,2,0,0,4,3,4,FALSE,2008-02-21,Stephen F. Austin,A
TEAM,NA,NA,20,50,8,18,9,16,10,25,35,13,3,5,13,17,57,FALSE,2008-02-21,Stephen F. Austin,A
