player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,33,4,9,0,1,3,4,3,3,6,4,1,0,4,0,11,TRUE,2008-02-13,Northwestern State,H
R. Rawlins,F,25,4,7,0,1,6,8,4,2,6,1,0,0,0,4,14,TRUE,2008-02-13,Northwestern State,H
D. Ramirez,F,23,1,6,0,1,4,8,0,2,2,1,0,0,2,0,6,TRUE,2008-02-13,Northwestern State,H
J. Crow,F,12,0,1,0,1,4,4,1,2,3,0,0,0,1,2,4,TRUE,2008-02-13,Northwestern State,H
B. FalknerB,C,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2008-02-13,Northwestern State,H
J. Gardiner,C,24,4,8,0,0,1,1,5,0,5,0,0,1,1,2,9,FALSE,2008-02-13,Northwestern State,H
J. Thomas,G,24,2,7,1,6,3,3,0,2,2,2,1,0,3,1,8,FALSE,2008-02-13,Northwestern State,H
S. McDaniel,G,37,4,13,4,10,2,2,2,4,6,4,2,0,3,3,14,FALSE,2008-02-13,Northwestern State,H
A. Mitchell,G,17,1,6,0,1,1,2,0,2,2,3,2,0,2,4,3,FALSE,2008-02-13,Northwestern State,H
TEAM,NA,NA,20,57,5,21,24,32,15,19,34,16,6,1,16,16,69,FALSE,2008-02-13,Northwestern State,H
