player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,38,4,12,1,5,2,3,2,16,18,6,0,0,3,0,11,TRUE,2008-01-24,Stephen F. Austin,H
R. Rawlins,F,17,4,9,0,1,0,0,2,2,4,1,0,1,0,0,8,TRUE,2008-01-24,Stephen F. Austin,H
D. Ramirez,F,32,4,9,0,1,1,2,1,0,1,1,0,0,1,3,9,TRUE,2008-01-24,Stephen F. Austin,H
J. Crow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Stephen F. Austin,H
D. KvedysD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Stephen F. Austin,H
B. FalknerB,C,9,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-01-24,Stephen F. Austin,H
J. Gardiner,C,22,5,6,0,0,0,0,4,5,9,1,1,3,1,4,10,FALSE,2008-01-24,Stephen F. Austin,H
J. Thomas,G,7,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2008-01-24,Stephen F. Austin,H
S. McDaniel,G,37,4,8,2,3,0,0,0,2,2,1,0,0,0,2,10,FALSE,2008-01-24,Stephen F. Austin,H
A. Mitchell,G,36,4,9,0,1,0,0,1,2,3,7,1,0,2,4,8,FALSE,2008-01-24,Stephen F. Austin,H
TEAM,NA,NA,26,57,3,12,3,5,10,28,38,21,2,4,7,13,58,FALSE,2008-01-24,Stephen F. Austin,H
