player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,37,6,12,0,3,1,3,6,11,17,2,2,0,7,2,13,TRUE,2007-12-15,Texas Southern,A
R. Rawlins,F,13,0,6,0,3,0,0,1,8,9,0,0,0,1,0,0,TRUE,2007-12-15,Texas Southern,A
D. Ramirez,F,32,6,14,1,2,3,5,9,4,13,1,2,0,4,1,16,TRUE,2007-12-15,Texas Southern,A
J. Crow,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-12-15,Texas Southern,A
B. FalknerB,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-12-15,Texas Southern,A
J. Gardiner,C,20,0,2,0,0,0,0,1,0,1,2,1,0,2,2,0,FALSE,2007-12-15,Texas Southern,A
J. Thomas,G,17,3,6,2,5,2,2,1,1,2,2,2,0,0,0,10,FALSE,2007-12-15,Texas Southern,A
S. McDaniel,G,38,3,10,2,9,0,1,0,3,3,4,2,1,1,2,8,FALSE,2007-12-15,Texas Southern,A
A. Mitchell,G,24,2,5,0,2,1,2,0,3,3,4,0,0,3,2,5,FALSE,2007-12-15,Texas Southern,A
R. Bennett,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-15,Texas Southern,A
TEAM,NA,NA,21,57,5,25,7,13,18,31,49,16,9,1,18,13,54,FALSE,2007-12-15,Texas Southern,A
