player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,28,5,9,1,2,2,4,1,10,11,5,0,0,3,4,13,TRUE,2007-11-10,Dallas Baptist,H
R. Rawlins,F,17,6,10,0,1,2,2,2,0,2,1,0,0,1,3,14,TRUE,2007-11-10,Dallas Baptist,H
J. Barrett,F,17,6,8,2,4,0,1,3,2,5,2,3,1,0,2,14,TRUE,2007-11-10,Dallas Baptist,H
D. Ramirez,F,14,1,2,0,0,0,0,2,1,3,0,1,0,2,0,2,TRUE,2007-11-10,Dallas Baptist,H
J. Crow,F,3,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,TRUE,2007-11-10,Dallas Baptist,H
D. KvedysD,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-10,Dallas Baptist,H
B. FalknerB,C,11,0,1,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2007-11-10,Dallas Baptist,H
J. Gardiner,C,19,2,5,0,0,0,0,0,4,4,0,3,2,2,4,4,FALSE,2007-11-10,Dallas Baptist,H
J. Thomas,G,24,5,11,3,8,0,0,0,1,1,3,2,0,1,3,13,FALSE,2007-11-10,Dallas Baptist,H
S. McDaniel,G,25,5,10,2,4,1,4,2,3,5,6,0,0,1,4,13,FALSE,2007-11-10,Dallas Baptist,H
A. Mitchell,G,21,1,8,0,2,3,4,1,1,2,6,1,0,3,1,5,FALSE,2007-11-10,Dallas Baptist,H
R. Bennett,G,17,1,5,0,1,2,2,0,2,2,3,1,0,3,2,4,FALSE,2007-11-10,Dallas Baptist,H
TEAM,NA,NA,33,70,8,22,12,21,15,29,44,26,11,3,19,27,86,FALSE,2007-11-10,Dallas Baptist,H
