player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,34,9,13,1,2,8,9,1,5,6,2,1,0,1,4,27,TRUE,2007-02-22,UNC Asheville,H
J. Harris,F,32,3,7,0,0,0,0,3,1,4,2,2,3,0,2,6,TRUE,2007-02-22,UNC Asheville,H
R. Cavette,F,6,1,1,0,0,1,2,3,4,7,0,0,1,1,3,3,TRUE,2007-02-22,UNC Asheville,H
L. JohnsonL,F,11,1,2,0,0,0,0,2,0,2,1,0,0,1,1,2,TRUE,2007-02-22,UNC Asheville,H
A. Gross,C,8,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2007-02-22,UNC Asheville,H
J. Leasure,G,36,7,18,2,7,0,1,3,1,4,4,1,0,2,2,16,FALSE,2007-02-22,UNC Asheville,H
M. Sisinni,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-02-22,UNC Asheville,H
S. Sexton,G,14,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,FALSE,2007-02-22,UNC Asheville,H
J. Mack,G,31,5,11,2,7,4,5,0,1,1,3,1,0,1,1,16,FALSE,2007-02-22,UNC Asheville,H
E. Richardson,G,19,1,5,0,2,0,0,0,3,3,3,0,0,0,1,2,FALSE,2007-02-22,UNC Asheville,H
TEAM,NA,NA,29,62,6,20,13,17,13,15,28,18,5,4,8,20,77,FALSE,2007-02-22,UNC Asheville,H
