player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,35,7,10,0,1,6,8,5,6,11,1,2,0,3,3,20,TRUE,2007-01-13,Radford,A
C. Ferguson,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-13,Radford,A
J. Harris,F,24,2,8,0,0,2,6,2,1,3,2,0,1,0,4,6,TRUE,2007-01-13,Radford,A
M. Brennan,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2007-01-13,Radford,A
L. JohnsonL,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Radford,A
A. Gross,C,10,0,1,0,0,0,1,2,1,3,1,0,0,1,0,0,FALSE,2007-01-13,Radford,A
J. Leasure,G,37,5,11,4,9,0,0,0,2,2,3,2,0,1,3,14,FALSE,2007-01-13,Radford,A
M. Sisinni,G,4,2,4,0,0,0,1,0,1,1,0,0,0,2,2,4,FALSE,2007-01-13,Radford,A
S. Sexton,G,17,1,5,1,3,0,0,0,2,2,2,1,0,1,2,3,FALSE,2007-01-13,Radford,A
J. Mack,G,31,4,10,2,5,0,0,0,1,1,5,3,0,4,4,10,FALSE,2007-01-13,Radford,A
E. Richardson,G,29,6,9,1,2,0,0,3,2,5,2,1,0,1,2,13,FALSE,2007-01-13,Radford,A
TEAM,NA,NA,30,62,8,20,8,16,14,19,33,16,9,1,13,21,76,FALSE,2007-01-13,Radford,A
