player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,25,5,8,0,0,4,6,1,1,2,2,2,0,4,3,14,TRUE,2007-02-12,Liberty,A
C. Ferguson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Liberty,A
J. Harris,F,34,3,4,0,0,1,2,3,4,7,0,0,2,1,3,7,TRUE,2007-02-12,Liberty,A
R. Cavette,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2007-02-12,Liberty,A
L. JohnsonL,F,16,2,3,0,0,0,0,3,4,7,1,0,0,1,2,4,TRUE,2007-02-12,Liberty,A
A. Gross,C,14,3,5,0,0,0,0,0,2,2,1,0,1,0,3,6,FALSE,2007-02-12,Liberty,A
J. Leasure,G,32,6,12,4,7,3,4,0,2,2,4,0,0,1,1,19,FALSE,2007-02-12,Liberty,A
M. Sisinni,G,13,1,1,1,1,0,0,0,0,0,4,2,0,0,0,3,FALSE,2007-02-12,Liberty,A
S. Sexton,G,13,1,6,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2007-02-12,Liberty,A
J. Mack,G,27,5,12,3,8,0,0,0,2,2,3,2,0,0,2,13,FALSE,2007-02-12,Liberty,A
E. Richardson,G,19,3,7,0,1,0,0,0,0,0,1,0,0,0,0,6,FALSE,2007-02-12,Liberty,A
TEAM,NA,NA,30,60,9,20,8,12,8,21,29,18,6,3,8,16,77,FALSE,2007-02-12,Liberty,A
