player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,31,7,11,0,1,2,4,0,2,2,0,1,0,1,3,16,TRUE,2007-01-22,High Point,H
J. Harris,F,33,5,7,0,0,2,3,8,7,15,1,0,0,2,4,12,TRUE,2007-01-22,High Point,H
M. Brennan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-22,High Point,H
R. Cavette,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2007-01-22,High Point,H
L. JohnsonL,F,16,2,3,0,1,4,4,1,1,2,3,2,1,2,2,8,TRUE,2007-01-22,High Point,H
A. Gross,C,11,4,4,0,0,0,0,2,1,3,0,1,2,2,1,8,FALSE,2007-01-22,High Point,H
J. Leasure,G,38,1,20,0,7,0,0,0,3,3,0,0,0,2,0,2,FALSE,2007-01-22,High Point,H
M. Sisinni,G,33,1,4,1,3,1,2,0,3,3,7,1,0,2,2,4,FALSE,2007-01-22,High Point,H
S. Sexton,G,25,1,5,0,2,1,2,0,3,3,0,1,0,1,4,3,FALSE,2007-01-22,High Point,H
D. Long,G,8,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,FALSE,2007-01-22,High Point,H
TEAM,NA,NA,21,55,1,15,13,19,11,25,36,12,6,3,12,16,56,FALSE,2007-01-22,High Point,H
