player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,31,7,10,0,0,0,0,5,8,13,4,1,0,2,4,14,TRUE,2006-12-21,Florida State,A
J. Harris,F,21,1,4,0,0,0,1,1,1,2,0,1,1,2,5,2,TRUE,2006-12-21,Florida State,A
M. Brennan,F,23,0,2,0,0,2,3,1,1,2,1,1,0,0,4,2,TRUE,2006-12-21,Florida State,A
L. JohnsonL,F,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-12-21,Florida State,A
A. Gross,C,5,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2006-12-21,Florida State,A
J. Leasure,G,36,6,12,3,6,2,3,0,1,1,2,1,0,2,0,17,FALSE,2006-12-21,Florida State,A
M. Sisinni,G,19,1,4,0,2,0,0,0,1,1,2,0,0,2,0,2,FALSE,2006-12-21,Florida State,A
S. Sexton,G,14,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2006-12-21,Florida State,A
J. Mack,G,28,5,14,4,10,0,0,0,1,1,3,1,0,2,1,14,FALSE,2006-12-21,Florida State,A
E. Richardson,G,15,4,5,0,0,0,0,0,3,3,0,0,0,4,4,8,FALSE,2006-12-21,Florida State,A
TEAM,NA,NA,26,57,9,22,4,7,10,18,28,13,5,1,18,20,65,FALSE,2006-12-21,Florida State,A
