player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,30,7,11,0,0,0,0,3,2,5,1,1,0,2,4,14,TRUE,2007-02-24,Winthrop,H
J. Harris,F,18,1,1,0,0,2,3,0,2,2,0,0,0,1,1,4,TRUE,2007-02-24,Winthrop,H
R. Cavette,F,3,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2007-02-24,Winthrop,H
L. JohnsonL,F,16,0,0,0,0,0,0,1,3,4,2,0,1,2,2,0,TRUE,2007-02-24,Winthrop,H
A. Gross,C,27,2,8,0,0,4,6,7,4,11,1,1,2,1,4,8,TRUE,2007-02-24,Winthrop,H
J. Leasure,G,36,4,10,1,4,1,2,0,5,5,5,3,0,4,0,10,FALSE,2007-02-24,Winthrop,H
M. Sisinni,G,9,1,2,1,2,0,0,0,0,0,0,0,1,2,1,3,FALSE,2007-02-24,Winthrop,H
S. Sexton,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Winthrop,H
J. Mack,G,31,5,14,3,8,4,6,0,2,2,2,2,0,1,2,17,FALSE,2007-02-24,Winthrop,H
E. Richardson,G,25,4,6,1,1,0,0,1,1,2,3,2,0,1,0,9,FALSE,2007-02-24,Winthrop,H
TEAM,NA,NA,26,56,6,16,11,17,13,20,33,14,9,4,15,17,69,FALSE,2007-02-24,Winthrop,H
