player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,27,5,12,0,0,4,5,1,2,3,0,3,0,2,0,14,TRUE,2006-12-18,Charleston,H
C. Ferguson,F,9,1,2,0,1,1,1,1,2,3,0,0,0,0,1,3,TRUE,2006-12-18,Charleston,H
J. Harris,F,21,2,3,0,0,1,2,2,3,5,2,1,2,1,0,5,TRUE,2006-12-18,Charleston,H
M. Brennan,F,9,0,1,0,0,3,4,1,0,1,0,0,0,1,2,3,TRUE,2006-12-18,Charleston,H
R. Cavette,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-12-18,Charleston,H
L. JohnsonL,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-18,Charleston,H
A. Gross,C,12,0,3,0,0,1,2,2,0,2,1,1,0,0,0,1,FALSE,2006-12-18,Charleston,H
J. Leasure,G,37,3,12,1,6,0,1,0,2,2,2,4,0,1,1,7,FALSE,2006-12-18,Charleston,H
M. Sisinni,G,21,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-12-18,Charleston,H
S. Sexton,G,13,1,2,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2006-12-18,Charleston,H
D. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Charleston,H
J. Mack,G,33,4,13,2,7,0,0,1,3,4,1,3,0,2,1,10,FALSE,2006-12-18,Charleston,H
E. Richardson,G,11,1,3,0,1,2,2,0,0,0,0,0,0,2,2,4,FALSE,2006-12-18,Charleston,H
TEAM,NA,NA,17,52,3,16,12,17,9,13,22,9,14,2,11,11,49,FALSE,2006-12-18,Charleston,H
