player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,21,0,5,0,1,2,4,3,3,6,2,1,1,4,4,2,TRUE,2007-01-06,Charleston Southern,H
C. Ferguson,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2007-01-06,Charleston Southern,H
J. Harris,F,31,2,4,0,0,1,2,2,3,5,2,3,0,1,3,5,TRUE,2007-01-06,Charleston Southern,H
M. Brennan,F,15,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,TRUE,2007-01-06,Charleston Southern,H
A. Gross,C,7,1,2,0,0,0,0,1,3,4,1,0,0,2,0,2,TRUE,2007-01-06,Charleston Southern,H
J. Leasure,G,36,7,14,6,11,0,0,0,2,2,3,2,0,4,1,20,FALSE,2007-01-06,Charleston Southern,H
M. Sisinni,G,21,3,4,1,2,2,2,1,2,3,2,0,0,0,2,9,FALSE,2007-01-06,Charleston Southern,H
S. Sexton,G,20,2,4,2,3,0,0,0,2,2,4,1,0,1,4,6,FALSE,2007-01-06,Charleston Southern,H
J. Mack,G,20,2,5,2,4,0,0,1,0,1,2,1,0,2,3,6,FALSE,2007-01-06,Charleston Southern,H
E. Richardson,G,24,4,8,0,1,4,5,2,2,4,0,0,0,2,0,12,FALSE,2007-01-06,Charleston Southern,H
TEAM,NA,NA,23,51,11,22,9,13,13,20,33,17,8,1,16,19,66,FALSE,2007-01-06,Charleston Southern,H
