player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,16,10,12,2,2,0,1,1,3,4,0,2,0,0,1,22,TRUE,2006-12-16,Brevard College,H
C. Ferguson,F,13,2,4,0,1,3,4,2,1,3,2,0,0,1,0,7,TRUE,2006-12-16,Brevard College,H
J. Harris,F,15,3,4,0,0,3,3,2,4,6,1,4,0,1,3,9,TRUE,2006-12-16,Brevard College,H
M. Brennan,F,18,4,5,0,0,0,0,2,1,3,1,2,0,0,0,8,TRUE,2006-12-16,Brevard College,H
A. Lawrence,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2006-12-16,Brevard College,H
R. Cavette,F,7,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2006-12-16,Brevard College,H
L. JohnsonL,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2006-12-16,Brevard College,H
A. Gross,C,10,2,2,0,0,0,0,1,1,2,0,1,1,2,2,4,FALSE,2006-12-16,Brevard College,H
J. Leasure,G,24,3,8,1,5,0,0,1,2,3,3,1,0,1,1,7,FALSE,2006-12-16,Brevard College,H
M. Sisinni,G,25,1,3,1,3,1,2,0,3,3,5,1,0,3,3,4,FALSE,2006-12-16,Brevard College,H
S. Sexton,G,8,0,4,0,4,0,0,0,1,1,1,1,0,2,3,0,FALSE,2006-12-16,Brevard College,H
D. Long,G,11,2,4,1,2,0,0,1,1,2,4,0,0,2,0,5,FALSE,2006-12-16,Brevard College,H
J. Mack,G,22,3,8,1,5,0,0,0,5,5,2,2,0,2,2,7,FALSE,2006-12-16,Brevard College,H
E. Richardson,G,14,2,5,0,2,2,3,0,3,3,4,1,0,0,0,6,FALSE,2006-12-16,Brevard College,H
M. Ward,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-12-16,Brevard College,H
TEAM,NA,NA,35,62,6,24,9,13,12,33,45,24,15,1,20,20,85,FALSE,2006-12-16,Brevard College,H
