player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,25,3,7,0,0,6,6,2,5,7,0,0,0,1,4,12,TRUE,2007-02-17,Canisius,H
C. Ferguson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-17,Canisius,H
J. Harris,F,23,1,2,0,0,0,0,3,4,7,0,0,1,3,3,2,TRUE,2007-02-17,Canisius,H
A. Lawrence,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-17,Canisius,H
R. Cavette,F,12,2,4,0,0,0,0,2,0,2,0,0,1,0,2,4,TRUE,2007-02-17,Canisius,H
L. JohnsonL,F,18,2,3,0,0,3,5,2,2,4,3,0,0,0,1,7,FALSE,2007-02-17,Canisius,H
A. Gross,C,11,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,FALSE,2007-02-17,Canisius,H
J. Leasure,G,35,8,16,5,10,2,2,0,2,2,3,2,0,1,1,23,FALSE,2007-02-17,Canisius,H
M. Sisinni,G,11,1,2,0,1,1,2,0,3,3,4,0,0,0,1,3,FALSE,2007-02-17,Canisius,H
S. Sexton,G,18,1,2,1,2,5,6,1,0,1,2,0,0,0,1,8,FALSE,2007-02-17,Canisius,H
D. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Canisius,H
J. Mack,G,31,6,14,4,11,3,4,0,0,0,2,0,0,0,1,19,FALSE,2007-02-17,Canisius,H
E. Richardson,G,15,2,4,1,2,0,0,0,1,1,2,1,0,2,1,5,FALSE,2007-02-17,Canisius,H
M. Ward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Canisius,H
TEAM,NA,NA,26,54,11,26,20,25,11,20,31,18,4,2,9,18,83,FALSE,2007-02-17,Canisius,H
