player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,23,8,11,0,1,0,1,1,9,10,0,3,0,2,1,16,TRUE,2006-12-29,St. Andrews,H
C. Ferguson,F,17,1,6,0,1,0,0,2,2,4,0,0,1,0,1,2,TRUE,2006-12-29,St. Andrews,H
J. Harris,F,19,3,5,0,0,0,2,5,3,8,1,1,0,2,2,6,TRUE,2006-12-29,St. Andrews,H
M. Brennan,F,15,1,1,0,0,0,0,2,0,2,2,1,1,2,4,2,TRUE,2006-12-29,St. Andrews,H
L. JohnsonL,F,10,2,2,1,1,0,1,0,3,3,2,0,1,2,1,5,TRUE,2006-12-29,St. Andrews,H
A. Gross,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2006-12-29,St. Andrews,H
J. Leasure,G,28,5,9,3,7,0,0,0,1,1,8,4,0,1,3,13,FALSE,2006-12-29,St. Andrews,H
M. Sisinni,G,12,0,3,0,2,0,0,0,2,2,1,0,1,0,2,0,FALSE,2006-12-29,St. Andrews,H
S. Sexton,G,19,4,8,1,4,0,0,0,0,0,2,2,0,1,0,9,FALSE,2006-12-29,St. Andrews,H
D. Long,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-29,St. Andrews,H
J. Mack,G,26,4,8,4,7,0,0,0,1,1,4,1,1,4,1,12,FALSE,2006-12-29,St. Andrews,H
E. Richardson,G,22,3,5,1,1,0,0,1,4,5,4,1,0,2,0,7,FALSE,2006-12-29,St. Andrews,H
TEAM,NA,NA,32,60,10,24,0,4,12,25,37,24,13,5,18,18,74,FALSE,2006-12-29,St. Andrews,H
