player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,32,5,11,0,1,2,2,2,3,5,3,2,0,2,3,12,TRUE,2007-01-20,Liberty,H
C. Ferguson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-20,Liberty,H
J. Harris,F,30,9,10,0,0,0,0,3,7,10,4,5,3,3,4,18,TRUE,2007-01-20,Liberty,H
M. Brennan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Liberty,H
L. JohnsonL,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-20,Liberty,H
A. Gross,C,13,1,2,0,0,2,5,3,0,3,1,0,0,1,1,4,FALSE,2007-01-20,Liberty,H
J. Leasure,G,35,5,14,1,6,2,2,1,1,2,4,0,0,1,2,13,FALSE,2007-01-20,Liberty,H
M. Sisinni,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-20,Liberty,H
S. Sexton,G,17,2,5,1,3,0,0,1,1,2,3,1,0,2,0,5,FALSE,2007-01-20,Liberty,H
J. Mack,G,31,2,12,1,9,3,4,1,1,2,2,4,0,2,1,8,FALSE,2007-01-20,Liberty,H
E. Richardson,G,21,2,6,0,1,4,9,0,1,1,0,2,0,2,4,8,FALSE,2007-01-20,Liberty,H
TEAM,NA,NA,27,64,3,21,13,22,18,15,33,18,15,3,14,17,70,FALSE,2007-01-20,Liberty,H
