player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,21,4,5,0,0,0,0,0,4,4,2,1,0,2,1,8,TRUE,2007-01-15,VMI,A
C. Ferguson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,VMI,A
J. Harris,F,34,11,14,0,0,9,13,5,6,11,0,1,2,2,4,31,TRUE,2007-01-15,VMI,A
M. Brennan,F,12,3,3,0,0,0,0,2,2,4,0,0,0,1,3,6,TRUE,2007-01-15,VMI,A
L. JohnsonL,F,9,3,4,0,1,1,1,1,3,4,3,0,0,3,3,7,TRUE,2007-01-15,VMI,A
A. Gross,C,11,2,2,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2007-01-15,VMI,A
J. Leasure,G,38,6,13,3,9,2,2,0,4,4,2,2,0,1,1,17,FALSE,2007-01-15,VMI,A
M. Sisinni,G,8,0,0,0,0,1,2,1,0,1,2,0,0,3,2,1,FALSE,2007-01-15,VMI,A
S. Sexton,G,17,0,2,0,1,0,0,2,0,2,0,0,0,3,3,0,FALSE,2007-01-15,VMI,A
J. Mack,G,33,6,13,2,5,5,6,1,5,6,5,3,0,5,1,19,FALSE,2007-01-15,VMI,A
E. Richardson,G,15,2,5,0,0,2,2,0,0,0,6,0,0,5,3,6,FALSE,2007-01-15,VMI,A
TEAM,NA,NA,37,61,5,16,20,26,14,26,40,20,7,2,27,22,99,FALSE,2007-01-15,VMI,A
