player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,30,5,12,0,0,4,4,2,2,4,0,1,0,0,1,14,TRUE,2007-02-27,UNC Asheville,H
J. Harris,F,26,4,6,0,0,1,6,7,4,11,0,2,1,1,3,9,TRUE,2007-02-27,UNC Asheville,H
M. Brennan,F,7,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2007-02-27,UNC Asheville,H
L. JohnsonL,F,19,1,3,0,1,3,5,0,1,1,1,0,1,0,2,5,TRUE,2007-02-27,UNC Asheville,H
A. Gross,C,17,1,4,0,0,1,3,3,1,4,0,1,1,1,3,3,TRUE,2007-02-27,UNC Asheville,H
J. Leasure,G,35,7,16,0,8,2,2,1,4,5,3,3,0,2,2,16,FALSE,2007-02-27,UNC Asheville,H
M. Sisinni,G,12,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2007-02-27,UNC Asheville,H
S. Sexton,G,14,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-02-27,UNC Asheville,H
J. Mack,G,28,3,13,3,9,4,4,1,3,4,4,0,0,1,5,13,FALSE,2007-02-27,UNC Asheville,H
E. Richardson,G,12,0,3,0,1,0,0,1,2,3,0,1,0,3,3,0,FALSE,2007-02-27,UNC Asheville,H
TEAM,NA,NA,23,64,3,22,15,24,18,20,38,8,10,3,11,22,64,FALSE,2007-02-27,UNC Asheville,H
