player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,18,6,10,0,0,0,2,3,1,4,0,0,0,2,3,12,TRUE,2006-11-11,Xavier,A
C. Ferguson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-11,Xavier,A
J. Harris,F,27,0,1,0,0,1,1,1,5,6,1,1,0,2,3,1,TRUE,2006-11-11,Xavier,A
M. Brennan,F,16,0,2,0,0,0,2,3,1,4,0,0,0,1,3,0,TRUE,2006-11-11,Xavier,A
R. Cavette,F,6,2,3,0,0,1,1,0,1,1,0,0,0,1,2,5,TRUE,2006-11-11,Xavier,A
L. JohnsonL,F,19,1,5,0,2,2,2,1,1,2,1,2,0,0,0,4,FALSE,2006-11-11,Xavier,A
A. Gross,C,14,2,2,0,0,1,1,1,1,2,0,0,0,1,2,5,FALSE,2006-11-11,Xavier,A
J. Leasure,G,31,2,9,0,4,0,0,0,1,1,3,1,0,3,3,4,FALSE,2006-11-11,Xavier,A
M. Sisinni,G,13,0,4,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2006-11-11,Xavier,A
S. Sexton,G,12,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-11-11,Xavier,A
J. Mack,G,27,4,11,2,7,1,2,0,2,2,2,0,0,1,0,11,FALSE,2006-11-11,Xavier,A
E. Richardson,G,12,2,3,0,0,0,0,0,0,0,0,2,0,1,3,4,FALSE,2006-11-11,Xavier,A
TEAM,NA,NA,19,54,2,15,6,11,11,17,28,8,6,0,16,25,46,FALSE,2006-11-11,Xavier,A
