player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,30,10,16,0,0,2,2,2,1,3,2,0,0,3,5,22,TRUE,2007-01-29,Charleston Southern,A
C. Ferguson,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-29,Charleston Southern,A
J. Harris,F,26,1,2,0,0,3,4,3,2,5,3,1,0,2,3,5,TRUE,2007-01-29,Charleston Southern,A
R. Cavette,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-29,Charleston Southern,A
L. JohnsonL,F,14,1,2,1,1,1,2,1,0,1,2,1,0,1,0,4,TRUE,2007-01-29,Charleston Southern,A
A. Gross,C,16,3,3,0,0,0,0,1,2,3,1,1,1,0,3,6,FALSE,2007-01-29,Charleston Southern,A
J. Leasure,G,32,4,9,1,4,2,2,0,1,1,4,1,0,3,3,11,FALSE,2007-01-29,Charleston Southern,A
M. Sisinni,G,14,2,3,2,2,0,0,0,1,1,1,0,0,2,0,6,FALSE,2007-01-29,Charleston Southern,A
S. Sexton,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-01-29,Charleston Southern,A
J. Mack,G,27,2,8,1,5,2,2,1,1,2,3,1,0,3,2,7,FALSE,2007-01-29,Charleston Southern,A
E. Richardson,G,30,7,11,2,4,0,1,1,1,2,2,3,0,3,2,16,FALSE,2007-01-29,Charleston Southern,A
TEAM,NA,NA,30,56,7,17,10,13,12,11,23,18,11,1,18,19,77,FALSE,2007-01-29,Charleston Southern,A
