player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,22,2,13,0,0,2,2,2,4,6,0,0,0,1,3,6,TRUE,2007-02-01,Savannah St,A
C. Ferguson,F,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2007-02-01,Savannah St,A
J. Harris,F,34,4,6,0,0,3,4,5,2,7,1,2,0,4,3,11,TRUE,2007-02-01,Savannah St,A
M. Brennan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-01,Savannah St,A
R. Cavette,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-02-01,Savannah St,A
L. JohnsonL,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,Savannah St,A
A. Gross,C,14,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-02-01,Savannah St,A
J. Leasure,G,33,7,12,2,5,6,8,0,4,4,5,2,0,3,2,22,FALSE,2007-02-01,Savannah St,A
M. Sisinni,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-02-01,Savannah St,A
S. Sexton,G,20,0,4,0,4,2,2,0,0,0,3,1,0,1,1,2,FALSE,2007-02-01,Savannah St,A
J. Mack,G,30,2,7,2,7,3,5,0,2,2,3,1,0,3,4,9,FALSE,2007-02-01,Savannah St,A
E. Richardson,G,20,2,6,0,1,2,10,1,0,1,1,3,0,2,1,6,FALSE,2007-02-01,Savannah St,A
TEAM,NA,NA,21,58,5,18,18,31,16,16,32,13,10,0,15,17,65,FALSE,2007-02-01,Savannah St,A
