player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,22,6,11,0,0,4,4,5,9,14,2,2,0,3,3,16,TRUE,2006-11-29,Southern Virginia,H
C. Ferguson,F,7,2,7,1,5,0,0,1,0,1,0,0,0,0,1,5,TRUE,2006-11-29,Southern Virginia,H
J. Harris,F,20,4,7,0,0,0,0,3,6,9,3,4,1,2,2,8,TRUE,2006-11-29,Southern Virginia,H
M. Brennan,F,9,1,2,0,0,3,4,0,1,1,0,0,0,2,4,5,TRUE,2006-11-29,Southern Virginia,H
A. Lawrence,F,3,1,1,0,0,2,2,1,2,3,0,0,0,1,1,4,TRUE,2006-11-29,Southern Virginia,H
R. Cavette,F,7,4,4,0,0,1,5,1,3,4,0,1,0,1,3,9,FALSE,2006-11-29,Southern Virginia,H
P. Wallace,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-11-29,Southern Virginia,H
L. JohnsonL,F,10,2,5,0,2,0,0,1,1,2,1,1,1,0,1,4,FALSE,2006-11-29,Southern Virginia,H
A. Gross,C,11,2,2,0,0,0,0,2,2,4,1,1,0,2,0,4,FALSE,2006-11-29,Southern Virginia,H
J. Leasure,G,25,4,9,2,5,2,2,1,1,2,5,4,0,2,1,12,FALSE,2006-11-29,Southern Virginia,H
M. Sisinni,G,19,1,4,1,3,2,2,0,2,2,5,1,1,0,1,5,FALSE,2006-11-29,Southern Virginia,H
S. Sexton,G,16,1,6,1,4,2,2,0,1,1,0,0,0,0,0,5,FALSE,2006-11-29,Southern Virginia,H
D. Long,G,3,0,1,0,1,1,2,1,2,3,0,0,1,1,0,1,FALSE,2006-11-29,Southern Virginia,H
J. Mack,G,22,3,9,3,8,2,2,1,4,5,7,2,0,2,4,11,FALSE,2006-11-29,Southern Virginia,H
E. Richardson,G,18,6,9,0,3,1,2,0,1,1,1,2,0,1,0,13,FALSE,2006-11-29,Southern Virginia,H
TEAM,NA,NA,38,78,8,31,20,27,19,36,55,25,18,4,17,24,104,FALSE,2006-11-29,Southern Virginia,H
