player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,23,4,7,0,1,0,0,2,4,6,4,2,0,1,1,8,TRUE,2012-03-21,Nevada,H
A. Brown,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-03-21,Nevada,H
J. OwensJ,C,26,5,8,0,0,5,7,1,3,4,1,2,1,0,2,15,TRUE,2012-03-21,Nevada,H
A. Brown,G,23,2,8,1,2,0,0,0,7,7,0,0,0,0,1,5,TRUE,2012-03-21,Nevada,H
J. Mann,G,23,3,4,0,0,2,2,1,2,3,6,2,0,0,2,8,TRUE,2012-03-21,Nevada,H
J. Gage,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-21,Nevada,H
J. Huestis,F,20,4,9,2,4,2,2,3,4,7,1,0,2,0,3,12,FALSE,2012-03-21,Nevada,H
D. Powell,F,14,4,4,0,0,0,0,1,0,1,1,0,1,1,4,8,FALSE,2012-03-21,Nevada,H
J. TrotterJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Nevada,H
S. Nastic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-21,Nevada,H
A. Bright,G,21,3,4,2,2,2,2,0,1,1,3,0,0,3,3,10,FALSE,2012-03-21,Nevada,H
R. Lemons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-03-21,Nevada,H
C. Randle,G,30,5,10,2,4,3,4,0,3,3,0,0,1,1,2,15,FALSE,2012-03-21,Nevada,H
J. Ryan,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-03-21,Nevada,H
W. Morgan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-21,Nevada,H
TEAM,NA,NA,31,58,8,14,14,17,8,27,35,17,7,5,9,19,84,FALSE,2012-03-21,Nevada,H
