player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,23,4,8,0,0,1,2,0,6,6,1,2,1,3,5,9,TRUE,2012-02-09,UCLA,A
J. Huestis,F,21,0,2,0,0,3,4,2,2,4,1,1,2,1,4,3,TRUE,2012-02-09,UCLA,A
J. OwensJ,C,16,2,4,0,0,2,2,0,0,0,1,0,0,1,5,6,TRUE,2012-02-09,UCLA,A
A. Bright,G,30,4,10,0,1,0,0,0,2,2,5,2,0,3,0,8,TRUE,2012-02-09,UCLA,A
C. Randle,G,32,6,11,3,5,1,1,0,2,2,1,2,0,5,3,16,TRUE,2012-02-09,UCLA,A
J. Gage,F,8,1,4,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2012-02-09,UCLA,A
D. Powell,F,17,3,7,0,1,3,3,1,2,3,0,2,0,0,3,9,FALSE,2012-02-09,UCLA,A
J. TrotterJ,C,10,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-02-09,UCLA,A
S. Nastic,C,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2012-02-09,UCLA,A
A. Brown,G,23,2,6,0,1,1,2,3,2,5,1,1,0,1,1,5,FALSE,2012-02-09,UCLA,A
J. Mann,G,18,0,2,0,0,2,3,0,1,1,1,1,0,3,0,2,FALSE,2012-02-09,UCLA,A
TEAM,NA,NA,22,56,4,10,13,17,12,20,32,12,11,3,22,24,61,FALSE,2012-02-09,UCLA,A
