player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,22,8,14,2,4,4,5,3,4,7,0,1,0,1,4,22,TRUE,2012-03-08,California,N
J. OwensJ,C,25,2,7,0,0,2,2,2,4,6,1,3,0,3,4,6,TRUE,2012-03-08,California,N
J. Mann,G,17,0,3,0,0,1,2,1,1,2,1,0,0,1,0,1,TRUE,2012-03-08,California,N
A. Brown,G,25,2,5,0,0,0,0,0,5,5,0,2,0,2,3,4,TRUE,2012-03-08,California,N
C. Randle,G,38,5,16,2,9,7,8,0,5,5,4,2,0,0,4,19,TRUE,2012-03-08,California,N
J. Gage,F,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2012-03-08,California,N
J. Huestis,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-08,California,N
D. Powell,F,14,2,5,0,0,1,2,0,1,1,0,1,0,0,3,5,FALSE,2012-03-08,California,N
J. TrotterJ,C,18,1,3,0,0,2,2,2,1,3,0,0,0,1,2,4,FALSE,2012-03-08,California,N
A. Bright,G,28,3,7,1,3,2,2,0,1,1,3,1,0,0,2,9,FALSE,2012-03-08,California,N
TEAM,NA,NA,23,61,5,16,20,25,10,22,32,9,11,0,9,22,71,FALSE,2012-03-08,California,N
