player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,6,2,2,0,0,0,2,0,2,2,0,0,0,0,2,4,TRUE,2012-02-19,Oregon,H
D. Powell,F,32,3,3,0,0,5,6,1,3,4,1,3,2,2,1,11,TRUE,2012-02-19,Oregon,H
J. OwensJ,C,31,8,13,0,0,4,6,3,2,5,0,2,1,3,2,20,TRUE,2012-02-19,Oregon,H
A. Bright,G,35,1,8,1,4,1,4,0,3,3,7,0,0,4,1,4,TRUE,2012-02-19,Oregon,H
C. Randle,G,32,3,11,0,2,1,2,1,0,1,3,0,0,1,5,7,TRUE,2012-02-19,Oregon,H
J. Gage,F,15,3,6,2,5,0,0,1,5,6,1,0,0,0,1,8,FALSE,2012-02-19,Oregon,H
J. Huestis,F,15,2,4,0,0,0,0,0,4,4,2,0,1,0,1,4,FALSE,2012-02-19,Oregon,H
A. Brown,G,21,2,6,2,4,0,2,0,2,2,0,0,0,1,2,6,FALSE,2012-02-19,Oregon,H
J. Mann,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-02-19,Oregon,H
TEAM,NA,NA,24,54,5,16,11,22,8,24,32,14,5,4,12,16,64,FALSE,2012-02-19,Oregon,H
