player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-12-22,Butler,H
J. OwensJ,C,33,7,10,0,0,3,4,2,7,9,0,1,1,2,1,17,TRUE,2011-12-22,Butler,H
A. Bright,G,23,3,6,0,1,5,7,0,0,0,0,0,0,2,4,11,TRUE,2011-12-22,Butler,H
A. Brown,G,24,1,6,0,1,0,1,0,1,1,2,1,0,2,3,2,TRUE,2011-12-22,Butler,H
C. Randle,G,36,5,9,2,5,4,5,0,3,3,3,1,0,2,2,16,TRUE,2011-12-22,Butler,H
J. Gage,F,11,4,6,3,5,1,1,1,1,2,2,1,0,0,1,12,FALSE,2011-12-22,Butler,H
J. Huestis,F,13,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2011-12-22,Butler,H
D. Powell,F,23,3,4,0,0,0,1,0,3,3,2,1,0,3,0,6,FALSE,2011-12-22,Butler,H
J. TrotterJ,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Butler,H
J. Mann,G,20,1,6,0,0,0,2,1,3,4,2,2,0,1,2,2,FALSE,2011-12-22,Butler,H
G. Harris,G,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-12-22,Butler,H
TEAM,NA,NA,24,49,5,13,13,21,7,22,29,11,7,1,17,16,66,FALSE,2011-12-22,Butler,H
