player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,23,5,8,0,1,0,0,1,3,4,3,2,0,0,0,10,TRUE,2011-12-01,Seattle,A
J. Gage,F,12,3,5,2,3,0,0,1,1,2,0,1,0,1,0,8,TRUE,2011-12-01,Seattle,A
J. Huestis,F,25,4,8,0,0,1,2,2,7,9,2,1,1,1,0,9,TRUE,2011-12-01,Seattle,A
D. Powell,F,9,1,3,0,1,0,0,0,3,3,0,0,1,2,2,2,TRUE,2011-12-01,Seattle,A
J. OwensJ,C,18,0,7,0,0,0,0,1,4,5,1,0,0,1,4,0,TRUE,2011-12-01,Seattle,A
J. TrotterJ,C,12,4,5,0,0,2,2,1,1,2,0,0,1,1,2,10,FALSE,2011-12-01,Seattle,A
G. Harris,G,12,0,2,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2011-12-01,Seattle,A
A. Bright,G,32,3,7,2,4,2,2,0,2,2,2,2,0,3,2,10,FALSE,2011-12-01,Seattle,A
A. Brown,G,23,6,10,3,4,0,1,0,5,5,1,1,0,0,0,15,FALSE,2011-12-01,Seattle,A
C. Randle,G,34,1,8,1,3,4,4,0,0,0,3,3,0,0,3,7,FALSE,2011-12-01,Seattle,A
TEAM,NA,NA,27,63,8,17,10,13,7,29,36,13,10,3,10,14,72,FALSE,2011-12-01,Seattle,A
