player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,19,1,5,0,1,1,2,2,4,6,1,3,1,1,2,3,TRUE,2012-03-29,Minnesota,N
J. OwensJ,C,18,4,8,0,0,0,0,1,2,3,1,1,0,2,3,8,TRUE,2012-03-29,Minnesota,N
J. Mann,G,27,4,6,0,1,1,2,1,2,3,5,3,1,1,0,9,TRUE,2012-03-29,Minnesota,N
A. Brown,G,21,5,9,1,2,0,0,1,5,6,0,0,0,1,3,11,TRUE,2012-03-29,Minnesota,N
C. Randle,G,34,6,11,3,5,0,0,0,1,1,3,0,0,2,1,15,TRUE,2012-03-29,Minnesota,N
J. Gage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-29,Minnesota,N
J. Huestis,F,20,2,4,0,0,0,0,2,4,6,1,0,0,1,1,4,FALSE,2012-03-29,Minnesota,N
D. Powell,F,19,2,3,0,0,3,4,1,4,5,0,3,2,3,2,7,FALSE,2012-03-29,Minnesota,N
A. Brown,F,3,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2012-03-29,Minnesota,N
J. TrotterJ,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-29,Minnesota,N
S. Nastic,C,3,0,2,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2012-03-29,Minnesota,N
J. Ryan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-29,Minnesota,N
W. Morgan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-03-29,Minnesota,N
R. Lemons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-29,Minnesota,N
A. Bright,G,25,4,7,2,4,5,5,1,2,3,6,1,0,2,4,15,FALSE,2012-03-29,Minnesota,N
TEAM,NA,NA,29,58,6,13,11,15,11,27,38,17,12,4,16,18,75,FALSE,2012-03-29,Minnesota,N
