player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2012-01-19,Washington State,A
J. OwensJ,C,33,8,8,0,0,3,4,3,4,7,0,1,0,1,1,19,TRUE,2012-01-19,Washington State,A
A. Brown,G,28,3,8,1,6,0,0,1,1,2,3,1,1,0,2,7,TRUE,2012-01-19,Washington State,A
C. Randle,G,27,5,11,5,11,0,0,0,2,2,2,0,0,0,4,15,TRUE,2012-01-19,Washington State,A
A. Bright,G,29,2,12,1,8,3,4,1,0,1,4,0,0,3,0,8,TRUE,2012-01-19,Washington State,A
J. Gage,F,20,3,9,1,7,2,2,0,1,1,0,0,1,1,2,9,FALSE,2012-01-19,Washington State,A
J. Huestis,F,19,0,3,0,0,3,4,1,3,4,0,0,1,0,2,3,FALSE,2012-01-19,Washington State,A
D. Powell,F,13,2,3,0,0,1,3,1,1,2,0,0,1,3,5,5,FALSE,2012-01-19,Washington State,A
W. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Washington State,A
J. Mann,G,20,1,5,0,1,1,2,3,4,7,3,0,0,1,3,3,FALSE,2012-01-19,Washington State,A
G. Harris,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Washington State,A
TEAM,NA,NA,24,59,8,33,13,19,13,17,30,12,2,4,10,21,69,FALSE,2012-01-19,Washington State,A
