player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,6,2,4,0,1,0,0,0,0,0,1,0,0,0,2,4,TRUE,2011-11-18,UC Davis,A
J. OwensJ,C,20,5,7,0,0,0,0,2,1,3,1,1,0,1,0,10,TRUE,2011-11-18,UC Davis,A
J. Mann,G,18,2,2,1,1,0,1,1,6,7,4,1,0,2,1,5,TRUE,2011-11-18,UC Davis,A
A. Bright,G,24,2,8,2,5,0,0,0,0,0,6,2,0,1,0,6,TRUE,2011-11-18,UC Davis,A
C. Randle,G,24,1,5,1,4,0,0,0,4,4,3,3,1,1,3,3,TRUE,2011-11-18,UC Davis,A
J. Gage,F,9,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-11-18,UC Davis,A
J. Huestis,F,18,2,6,0,0,1,4,4,1,5,2,0,0,1,2,5,FALSE,2011-11-18,UC Davis,A
D. Powell,F,17,5,6,0,0,3,4,0,3,3,0,0,0,2,2,13,FALSE,2011-11-18,UC Davis,A
J. TrotterJ,C,7,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2011-11-18,UC Davis,A
S. Nastic,C,4,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,FALSE,2011-11-18,UC Davis,A
J. Ryan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,UC Davis,A
W. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,UC Davis,A
A. Brown,G,24,6,10,2,5,0,0,3,3,6,3,0,0,0,1,14,FALSE,2011-11-18,UC Davis,A
R. Lemons,G,6,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-18,UC Davis,A
G. Harris,G,19,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2011-11-18,UC Davis,A
TEAM,NA,NA,29,61,7,20,5,11,14,24,38,23,7,2,12,16,70,FALSE,2011-11-18,UC Davis,A
