player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Huestis,F,27,1,4,0,2,2,2,2,3,5,3,0,2,0,1,4,TRUE,2012-02-02,Arizona State,H
D. Powell,F,16,1,6,0,0,1,2,3,4,7,1,0,0,0,2,3,TRUE,2012-02-02,Arizona State,H
J. OwensJ,C,22,4,6,0,0,0,3,2,1,3,1,2,1,2,2,8,TRUE,2012-02-02,Arizona State,H
C. Randle,G,26,6,11,2,6,0,0,2,2,4,2,1,0,1,1,14,TRUE,2012-02-02,Arizona State,H
A. Bright,G,24,6,12,4,8,0,0,1,1,2,4,1,0,2,3,16,TRUE,2012-02-02,Arizona State,H
J. Gage,F,13,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-02-02,Arizona State,H
A. Zimmermann,F,3,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2012-02-02,Arizona State,H
A. Brown,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-02,Arizona State,H
J. TrotterJ,C,12,4,5,0,0,0,0,3,1,4,0,0,0,1,2,8,FALSE,2012-02-02,Arizona State,H
S. Nastic,C,9,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2012-02-02,Arizona State,H
A. Brown,G,22,4,8,3,5,0,0,0,4,4,1,1,0,0,0,11,FALSE,2012-02-02,Arizona State,H
J. Mann,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-02-02,Arizona State,H
J. Ryan,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-02,Arizona State,H
W. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-02,Arizona State,H
R. Lemons,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-02,Arizona State,H
TEAM,NA,NA,27,60,9,25,5,9,16,22,38,14,6,3,9,21,68,FALSE,2012-02-02,Arizona State,H
