player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gage,F,18,3,5,3,3,0,0,1,2,3,1,0,0,3,0,9,TRUE,2012-01-12,Utah,H
J. OwensJ,C,31,5,8,0,0,1,2,1,3,4,0,3,0,2,2,11,TRUE,2012-01-12,Utah,H
A. Bright,G,35,3,10,0,5,1,2,0,0,0,7,0,0,4,3,7,TRUE,2012-01-12,Utah,H
A. Brown,G,22,3,6,1,4,0,0,0,1,1,0,0,0,1,2,7,TRUE,2012-01-12,Utah,H
C. Randle,G,30,3,7,2,3,3,5,0,2,2,2,0,0,3,2,11,TRUE,2012-01-12,Utah,H
J. Huestis,F,20,6,6,1,1,0,3,3,7,10,0,0,1,1,0,13,FALSE,2012-01-12,Utah,H
D. Powell,F,14,2,6,0,1,0,3,1,3,4,1,0,0,1,1,4,FALSE,2012-01-12,Utah,H
A. Zimmermann,F,10,2,2,0,0,0,2,1,1,2,3,1,0,1,1,4,FALSE,2012-01-12,Utah,H
J. TrotterJ,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-12,Utah,H
J. Mann,G,16,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2012-01-12,Utah,H
TEAM,NA,NA,28,52,7,17,5,17,11,23,34,14,4,1,18,13,68,FALSE,2012-01-12,Utah,H
