player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,12,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2011-11-14,Fresno State,H
J. OwensJ,C,15,3,3,0,0,5,9,0,4,4,1,0,0,2,4,11,TRUE,2011-11-14,Fresno State,H
J. Mann,G,30,2,4,0,1,4,9,0,2,2,2,0,0,1,1,8,TRUE,2011-11-14,Fresno State,H
A. Bright,G,33,5,7,3,3,8,9,1,0,1,4,1,0,1,1,21,TRUE,2011-11-14,Fresno State,H
C. Randle,G,30,5,9,0,4,0,0,0,1,1,1,2,0,6,3,10,TRUE,2011-11-14,Fresno State,H
J. Huestis,F,29,3,5,0,1,4,6,1,10,11,0,1,0,0,0,10,FALSE,2011-11-14,Fresno State,H
J. TrotterJ,C,22,4,5,1,1,2,3,2,4,6,0,0,1,0,2,11,FALSE,2011-11-14,Fresno State,H
S. Nastic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-14,Fresno State,H
A. Brown,G,14,0,4,0,2,0,0,0,2,2,0,0,0,3,2,0,FALSE,2011-11-14,Fresno State,H
G. Harris,G,12,0,3,0,1,2,2,0,1,1,1,0,0,2,2,2,FALSE,2011-11-14,Fresno State,H
TEAM,NA,NA,23,41,4,13,25,38,9,27,36,9,5,1,16,19,75,FALSE,2011-11-14,Fresno State,H
