player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,15,1,1,0,0,0,0,0,5,5,0,1,0,0,3,2,TRUE,2012-03-07,Arizona State,N
J. OwensJ,C,15,1,6,0,0,0,0,1,1,2,1,0,1,1,3,2,TRUE,2012-03-07,Arizona State,N
J. Mann,G,27,4,6,0,0,2,2,0,4,4,2,0,0,2,2,10,TRUE,2012-03-07,Arizona State,N
A. Brown,G,21,3,5,1,3,1,2,0,4,4,3,0,0,2,3,8,TRUE,2012-03-07,Arizona State,N
C. Randle,G,28,7,11,6,8,10,12,0,2,2,2,3,0,2,3,30,TRUE,2012-03-07,Arizona State,N
J. Gage,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-07,Arizona State,N
J. Huestis,F,18,1,3,0,0,1,2,1,2,3,1,1,3,0,0,3,FALSE,2012-03-07,Arizona State,N
D. Powell,F,18,2,4,0,0,5,6,2,2,4,3,0,0,2,0,9,FALSE,2012-03-07,Arizona State,N
A. Brown,F,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2012-03-07,Arizona State,N
J. TrotterJ,C,16,1,2,0,1,0,0,2,1,3,1,0,0,0,3,2,FALSE,2012-03-07,Arizona State,N
S. Nastic,C,3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-03-07,Arizona State,N
J. Ryan,G,2,2,2,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2012-03-07,Arizona State,N
W. Morgan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-07,Arizona State,N
R. Lemons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Arizona State,N
A. Bright,G,25,3,11,3,6,2,2,0,1,1,5,1,0,0,3,11,FALSE,2012-03-07,Arizona State,N
TEAM,NA,NA,26,55,10,19,23,29,11,25,36,19,7,4,10,21,85,FALSE,2012-03-07,Arizona State,N
